0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,43,0,3
0,0,92,0,4,0,0,0,70,0,31
0,0,62,0,78,0,0,0,7,0,39
0,0,3,0,54,0,0,0,1,0,21
0,0,1,0,3,0,0,0,2,0,9
0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,2
0,0,0,8,0,0,66,0,0,0,0
0,17,1,5,0,0,4,0,0,0,0
0,143,1,93,0,0,41,0,0,0,1
0,4,0,4,1,0,3,0,0,0,1
0,6,0,3,0,0,0,0,0,0,0
0,4,2,3,1,0,0,0,2,0,0
0,2,1,2,1,0,0,0,2,0,1
0,1,2,0,1,0,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,3,0,1
0,0,21,0,2,0,0,0,21,0,2
0,0,73,0,0,0,0,0,43,0,13
0,3,3,22,0,0,0,0,2,13,0
0,0,1,2,0,0,0,0,3,73,0
49,3,3,0,0,0,0,0,0,38,1
248,0,1,4,0,0,1,0,1,6,0
10,1,1,8,0,0,0,0,1,2,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,0,4,1,0,0,0,0,2,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,2,4,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,1,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,1,0
1,0,1,1,0,0,1,0,0,0,1
1,0,0,7,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,27,0,0
0,1,0,37,0,0,0,0,0,0,0
0,5,0,5,0,0,4,22,0,1,0
1,0,0,58,0,0,0,5,1,1,0
0,0,4,22,0,24,0,2,1,0,21
2,0,0,2,0,3,0,3,0,13,2
10,0,0,9,0,0,0,1,0,26,0
146,0,0,3,0,0,0,0,0,40,0
107,0,0,2,0,1,0,0,0,31,0
