0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,3,0,0
49,24,15,3,1
87,49,27,7,1
100,82,29,12,1
174,127,67,11,2
34,23,6,2,1
143,78,35,5,1
84,65,31,5,1
10,9,7,1,0
4,4,3,0,0
24,18,4,0,1
85,39,12,2,0
2,4,1,0,1
4,11,3,0,0
33,15,8,1,0
2,5,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,1,0,0,0
4,1,1,0,0
3,0,3,0,0
2,0,0,0,0
2,1,0,0,0
2,0,1,0,0
5,7,5,0,1
17,5,0,2,0
28,17,7,5,0
7,12,2,1,0
1,1,2,0,0
1,2,0,0,0
4,2,0,0,0
4,2,3,3,0
1,2,1,0,0
16,11,4,1,0
24,29,8,0,0
26,23,11,3,0
26,16,6,1,1
43,19,8,0,0
100,77,33,8,0
107,72,33,3,0
36,23,14,1,0
50,24,21,0,0
67,40,19,7,0
65,29,19,1,0
23,20,6,0,0
27,12,1,0,0
16,20,7,3,1
