0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,10,1,6,68,0,0,7
0,0,0,0,65,59,4,6,0,0,37
15,5,0,0,53,63,39,45,0,4,0
248,6,0,0,1,3,9,1,0,77,36
31,4,0,2,1,2,4,0,0,3,19
3,136,0,75,1,2,0,1,6,35,3
1,45,7,64,1,0,1,0,67,0,0
1,1,4,5,0,0,2,5,5,4,0
1,1,2,0,0,0,1,1,4,0,1
0,0,1,0,0,0,0,0,44,2,0
0,0,77,0,0,0,50,1,9,1,0
1,0,6,0,0,0,1,0,0,0,0
0,0,6,0,0,1,8,1,1,1,0
0,0,55,0,0,0,1,0,0,0,1
0,0,7,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,1,1,0,0,0
1,1,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,1,1,10,2,3,0,0,1
1,0,0,0,0,22,0,1,0,0,0
1,0,0,3,0,51,1,1,0,0,0
0,0,0,0,0,21,0,0,0,1,0
1,0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,1,11
0,1,0,0,0,2,0,0,0,0,1
2,0,0,0,0,1,0,0,0,11,18
9,0,1,1,0,0,0,0,1,48,1
3,0,0,2,1,1,1,1,1,53,0
2,2,0,41,0,0,0,1,2,2,0
1,36,0,3,1,0,4,2,0,1,22
77,78,0,56,3,1,1,0,0,1,1
148,2,2,3,24,2,18,11,4,1,0
2,1,0,23,3,1,4,37,1,0,2
4,2,0,0,3,0,5,41,21,2,17
2,2,3,6,41,0,51,16,2,0,10
0,49,0,2,5,0,4,3,51,0,0
14,0,0,2,1,0,28,0,1,1,2
1,1,0,1,1,1,1,0,32,1,1
2,3,0,3,27,0,2,0,7,0,3
