0,1,2,3,4
3,9,5,1,0
10,9,5,2,1
21,12,5,0,0
16,13,8,5,0
13,11,9,5,0
1,0,0,0,0
0,0,2,0,0
10,9,7,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,1
2,1,0,1,0
0,0,0,0,0
2,3,4,2,0
2,2,0,0,0
5,6,1,1,0
7,2,1,0,1
3,1,0,0,0
4,7,2,0,0
3,2,3,1,1
6,2,1,2,0
4,9,1,0,2
14,9,4,1,0
1,0,2,0,0
5,6,2,1,0
6,5,6,1,0
0,1,0,0,0
2,0,0,0,0
2,1,0,0,0
0,0,0,0,0
4,2,2,0,0
3,5,3,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
