0,1,2,3,4,5,6,7,8,9,10
26,149,73,68,88,59,50,11,46,11,35
0,46,85,5,10,62,65,36,4,32,4
0,1,1,60,33,16,11,5,58,3,37
1,0,0,13,1,0,0,4,14,9,15
1,0,0,0,1,0,2,5,2,2,3
0,1,0,3,0,2,0,0,1,1,1
2,1,1,0,0,0,2,1,2,1,1
2,0,2,1,2,0,0,2,0,2,1
2,1,1,4,0,1,0,0,0,0,0
1,1,2,1,0,1,1,1,1,1,1
0,0,1,0,2,2,1,1,0,2,0
1,1,3,1,0,0,0,2,0,2,0
2,1,2,0,0,3,0,1,0,2,0
1,1,1,0,0,0,3,1,0,0,0
4,1,2,1,0,0,0,1,1,3,1
0,0,2,1,1,2,0,2,0,50,0
1,0,6,0,1,3,0,3,0,1,2
0,3,15,3,5,19,1,0,0,2,1
0,0,92,10,3,58,1,53,5,6,7
1,33,23,54,33,40,11,2,34,1,25
2,55,2,43,68,4,53,0,50,0,30
0,65,1,11,13,0,38,1,29,2,17
0,11,0,4,0,0,3,1,3,0,2
4,0,0,2,1,1,6,0,2,1,1
3,3,0,0,0,2,2,0,0,0,1
1,1,1,3,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0
2,0,2,0,1,0,1,1,2,1,1
1,0,0,2,0,2,0,0,0,2,1
0,1,0,2,0,4,2,0,0,0,1
0,1,3,1,0,2,0,0,0,0,0
5,2,1,2,0,3,0,0,0,0,1
1,3,2,0,0,3,1,0,0,0,0
2,1,4,2,0,1,1,0,0,0,2
0,0,5,2,1,5,1,0,1,0,1
1,4,27,3,1,40,0,0,1,1,1
1,15,57,18,1,52,1,0,6,0,7
5,46,43,55,1,11,1,0,19,0,14
4,89,2,36,12,2,4,0,55,0,27
1,2,1,3,32,0,13,0,31,0,17
5,2,1,2,40,1,33,0,4,0,6
231,2,0,1,3,0,3,0,1,0,1
0,2,0,4,2,1,42,1,1,0,1
1,0,2,2,21,2,5,0,0,0,1
0,1,0,2,4,0,1,0,2,0,1
2,1,2,2,3,0,1,0,2,0,0
0,0,0,0,0,4,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0
0,1,0,4,0,4,0,0,0,0,1
1,1,1,1,0,1,0,0,0,0,1
0,1,0,3,0,9,0,0,0,0,1
