0,1,2,3,4,5,6,7,8,9
34,64,62,147,126,39,69,42,17,16
19,36,35,74,88,25,43,20,6,3
10,18,20,68,47,19,21,14,4,4
2,5,4,17,7,4,8,4,5,1
1,1,1,8,3,2,0,0,0,0
0,0,3,3,0,0,1,1,1,0
1,0,0,3,2,1,1,2,1,0
1,1,0,2,3,0,4,1,0,0
1,1,1,3,2,0,1,0,0,0
0,0,3,1,4,2,1,0,0,0
0,1,0,3,1,2,0,1,1,0
1,0,0,2,3,1,1,1,0,1
1,0,2,1,3,0,0,0,2,2
1,1,0,1,2,1,0,1,0,0
1,2,1,3,3,1,0,3,0,0
5,4,1,17,12,7,6,2,4,0
3,4,0,3,2,0,2,0,3,0
1,7,5,9,8,6,8,4,0,1
13,24,23,53,58,13,24,15,4,8
12,29,29,70,57,17,21,12,6,4
16,28,38,74,70,26,27,18,4,6
12,16,19,46,30,9,26,13,5,1
3,3,3,8,2,1,2,2,0,0
1,1,1,6,2,1,3,3,0,0
1,2,1,2,0,1,4,0,0,0
0,0,0,2,1,0,3,0,0,0
1,0,0,0,1,0,1,1,0,0
1,0,1,3,2,1,0,1,2,0
0,0,0,3,3,1,0,0,0,1
1,0,0,1,1,2,2,2,1,0
0,2,0,2,1,0,1,0,1,0
0,1,3,2,3,2,0,2,0,1
0,1,0,5,0,0,1,1,1,1
2,0,0,0,3,3,3,2,0,0
2,4,1,3,0,3,2,1,0,0
3,10,7,20,15,8,11,4,1,0
8,17,28,38,35,10,8,7,1,6
9,18,18,56,49,15,17,8,4,1
10,34,24,67,42,14,25,8,4,3
10,6,12,20,23,6,10,10,3,0
10,14,11,14,22,3,12,7,0,1
13,24,30,53,50,25,22,14,5,6
2,4,9,15,10,5,4,3,1,1
3,2,2,12,7,5,2,1,0,0
2,1,1,1,3,1,1,1,0,0
0,0,1,6,3,1,1,1,0,0
0,1,0,1,2,1,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,0,1,0,1,1,0,0
1,1,0,3,3,0,1,0,1,0
0,2,0,2,1,0,0,1,0,0
2,2,0,4,0,4,1,0,1,0
