0,1,2,3,4,5,6,7,8,9,10
9,0,5,0,0,3,2,4,3,0,0
3,0,19,0,3,14,11,12,6,0,0
1,0,2,12,13,5,1,3,4,0,4
23,0,0,0,0,1,1,0,0,0,1
0,4,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,12,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,4,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,6,0,0,0,0,0,0
0,7,0,0,6,0,0,0,0,7,0
0,0,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,11,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,3,2,0,0,0,0,0,0
