0,1,2,3,4,5,6,7,8,9,10
38,33,16,98,20,12,18,20,19,14,7
228,129,63,8,52,0,44,2,0,44,1
4,40,67,32,42,45,6,0,56,7,19
32,0,1,6,3,3,49,0,5,47,50
0,0,2,0,2,61,7,58,52,5,26
3,0,7,2,13,11,1,4,0,8,6
0,0,1,3,3,0,0,7,4,0,0
1,0,0,2,2,0,0,32,0,0,0
0,0,0,0,0,0,1,1,0,1,2
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,3,0,0,0
1,0,0,3,0,0,0,0,1,0,0
0,0,3,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,2,0,0,0
1,0,1,1,2,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,1,0,1,1
0,0,1,1,0,0,0,2,1,0,1
1,0,1,1,0,1,1,0,0,0,1
1,0,1,2,1,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
1,2,1,2,1,0,1,1,0,1,0
0,1,1,0,0,0,1,0,0,0,0
2,0,1,0,1,0,1,1,0,4,2
0,1,2,2,1,0,1,0,1,0,0
0,0,3,2,0,0,1,1,0,18,0
0,0,0,0,1,0,0,0,0,2,0
1,0,0,0,3,0,1,0,0,39,1
0,0,1,9,18,0,0,0,0,2,0
0,0,0,1,30,0,0,0,0,36,0
0,1,0,2,2,0,0,0,0,11,0
0,2,0,0,42,0,1,0,1,0,0
1,0,0,0,0,0,1,0,0,1,0
2,0,1,2,24,1,1,0,1,0,2
15,0,0,2,4,0,1,0,0,0,0
5,1,0,67,2,0,1,0,0,0,3
141,1,1,3,1,0,16,0,2,1,2
98,0,0,4,1,0,2,0,1,0,8
15,1,0,44,0,1,3,0,0,1,3
1,0,0,7,3,9,1,1,1,0,18
0,0,3,2,0,1,40,0,0,0,3
0,0,25,3,0,37,36,0,0,0,1
0,0,3,5,0,51,9,0,0,0,37
1,1,59,1,0,16,0,0,0,0,5
1,1,39,0,0,0,1,1,0,1,16
0,26,3,3,0,0,0,1,2,0,1
0,133,3,0,2,0,1,12,0,0,5
1,5,8,2,0,1,1,0,0,1,1
0,5,3,4,1,0,1,2,0,0,2
0,1,0,0,0,0,0,1,0,0,2
