0,1,2,3,4,5,6,7,8,9
12,30,38,64,65,22,32,16,7,9
39,56,56,143,116,44,52,40,18,7
19,31,25,76,76,27,36,15,8,5
10,12,17,51,47,11,29,10,6,3
9,22,23,53,39,20,23,13,8,3
2,8,5,10,12,3,6,5,3,1
0,3,0,4,6,1,3,1,0,0
2,1,1,12,10,1,4,5,1,0
0,0,3,0,1,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,1,2,0,0,0,1,0
1,1,0,1,1,0,1,0,0,0
0,0,1,2,0,0,2,1,0,0
1,0,1,0,0,1,0,0,0,0
0,1,0,4,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,0,3,0,1,2,0,0
0,0,0,1,0,0,1,0,2,2
0,2,1,2,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
2,1,1,1,2,0,2,1,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,5,4,1,1,0,1,0
0,0,1,4,1,0,1,1,0,0
0,0,1,9,6,4,4,0,1,0
0,0,0,1,1,0,1,0,0,0
3,3,0,12,11,2,10,2,1,1
0,4,2,4,11,2,4,2,1,0
9,5,5,16,17,4,4,4,3,0
5,2,4,1,2,2,0,0,0,0
4,5,3,13,10,4,3,2,1,1
0,0,2,0,0,1,0,0,0,0
2,2,6,9,8,2,2,3,0,0
2,2,1,8,3,0,4,2,0,0
3,8,10,19,15,4,13,1,3,3
8,16,17,42,41,18,12,7,6,1
7,11,20,25,18,10,7,11,4,1
6,4,11,17,15,2,8,3,1,1
1,2,2,14,10,4,4,1,1,2
5,4,8,9,10,3,5,4,1,0
7,8,7,18,39,8,9,6,0,0
2,11,14,26,22,10,9,6,3,2
8,8,2,20,26,4,9,5,1,0
0,14,6,16,9,4,8,0,2,1
1,6,3,5,8,1,7,5,0,0
9,20,14,45,28,10,14,10,4,2
0,1,3,5,3,1,2,2,1,2
2,2,0,5,4,0,4,1,0,0
0,0,2,0,0,0,1,1,0,0
