0,1,2,3,4
8,4,0,1,2
11,17,10,7,3
19,11,5,2,1
31,22,10,6,0
3,3,4,0,0
2,3,5,1,0
1,1,0,0,0
3,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
2,0,0,0,0
2,5,0,1,0
8,4,1,0,0
9,4,6,0,0
14,7,5,2,2
12,5,7,4,0
5,10,5,0,0
3,2,1,1,0
1,0,1,1,0
5,4,3,0,0
8,6,3,1,0
3,1,1,0,0
2,2,0,0,0
7,3,2,2,0
1,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
