0,1,2,3,4
261,176,91,30,7
187,126,54,20,6
299,202,74,24,9
117,79,50,8,1
40,21,13,2,0
9,4,1,0,0
5,9,2,1,0
4,1,1,1,0
2,3,2,0,0
6,3,0,0,0
1,0,0,0,0
3,1,1,1,0
2,2,0,1,0
2,2,4,1,0
0,3,2,0,0
2,1,3,0,0
2,4,2,0,0
0,3,0,0,0
1,1,0,0,0
3,2,0,0,0
4,3,0,0,0
4,0,2,1,0
1,2,0,1,0
1,2,0,0,0
6,6,2,0,0
2,2,1,2,0
59,40,16,2,0
93,47,26,7,0
21,14,4,0,0
8,3,1,0,0
0,0,1,0,0
31,28,7,4,1
102,57,31,8,3
89,51,22,4,1
27,16,13,3,1
51,29,15,3,0
74,44,14,4,0
51,36,17,7,0
17,14,3,1,0
5,3,1,0,0
28,21,9,5,1
10,4,1,2,0
29,28,6,1,1
19,18,5,1,0
64,42,15,8,1
21,14,2,3,0
47,24,8,2,0
25,27,14,1,0
18,14,9,3,0
7,4,3,1,0
2,2,0,0,0
6,2,0,0,0
