0,1,2,3,4,5,6,7,8,9,10
41,21,18,104,65,20,72,69,100,11,44
0,119,81,3,5,72,3,58,6,45,1
274,76,81,55,6,53,6,16,2,7,32
8,0,1,3,67,2,62,1,4,69,38
23,0,0,1,8,5,4,0,30,1,4
0,1,2,3,0,1,1,1,3,1,1
1,0,2,1,0,1,3,0,1,7,1
0,0,0,0,1,0,1,3,1,1,0
0,0,0,1,0,1,1,1,2,1,0
0,1,1,3,1,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0
1,2,0,2,0,0,0,0,0,0,1
0,1,0,0,0,1,2,0,1,0,0
0,0,0,2,1,0,0,2,1,0,3
1,0,0,2,0,1,0,1,0,0,0
1,0,0,3,0,0,0,1,0,1,0
0,1,1,0,0,1,2,1,0,1,1
0,1,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,1
1,1,0,2,1,0,0,0,0,1,1
0,0,1,0,0,3,0,1,0,0,2
0,1,1,0,0,0,0,0,0,2,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,10,1,0,0,2,0,1,0
0,6,0,0,0,0,0,0,1,0,0
0,48,1,51,0,0,1,1,0,15,0
0,98,1,67,1,0,1,0,0,3,2
0,34,0,2,2,0,0,1,0,0,0
1,2,1,3,0,0,0,0,0,4,1
0,1,0,0,0,0,0,0,0,0,0
6,2,0,4,0,0,1,0,0,43,15
101,1,0,11,0,1,0,4,0,44,39
134,0,1,2,0,0,0,1,0,2,27
4,1,0,2,0,1,0,30,0,10,12
4,1,34,0,6,3,0,50,0,0,0
6,0,74,7,3,1,0,37,2,6,0
49,0,44,1,0,1,0,8,0,0,8
1,2,2,2,23,2,1,0,0,0,2
0,0,3,1,1,0,1,0,0,1,2
0,0,1,0,33,29,1,0,0,0,0
0,0,1,1,4,6,0,1,2,0,2
1,0,7,3,41,4,6,0,0,1,2
1,0,0,1,7,3,31,0,0,0,0
0,0,1,5,1,63,56,0,2,1,1
0,0,0,0,6,21,2,1,8,0,2
1,0,2,0,1,5,6,1,65,0,0
1,0,1,1,0,0,0,0,59,2,3
1,1,1,2,1,1,29,1,5,0,2
2,1,1,1,0,0,4,1,2,1,2
0,0,0,1,0,0,0,1,2,0,0
0,0,2,1,0,1,1,0,0,0,3
