0,1,2,3,4,5,6,7,8,9
31,47,53,126,118,45,64,42,20,19
15,45,29,101,75,18,55,31,17,7
29,62,60,129,137,59,62,36,13,21
17,18,25,62,63,15,23,15,12,5
5,4,6,19,19,4,8,7,3,1
1,0,1,3,4,2,1,1,0,1
0,5,0,3,4,1,3,1,0,0
0,0,0,2,2,1,1,1,0,0
0,1,0,3,1,1,0,1,0,0
0,1,0,1,2,0,4,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,2,1,0
1,0,1,0,2,1,0,0,0,0
0,1,0,3,2,1,1,1,0,0
0,1,1,0,2,0,0,0,0,1
0,1,1,1,0,1,2,0,0,0
0,1,1,1,2,1,1,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,0,1,0,2,0,0
0,1,0,0,3,0,1,1,1,0
0,0,0,3,2,0,1,1,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
1,2,1,2,6,0,1,0,0,1
0,2,0,1,1,0,2,0,1,0
5,15,13,25,25,6,18,6,1,3
9,20,23,46,34,10,16,10,2,3
2,4,3,8,8,3,4,6,1,0
0,1,1,3,2,0,1,1,2,1
0,0,0,0,1,0,0,0,0,0
5,7,2,25,16,2,8,5,1,0
13,17,25,54,40,22,13,8,4,5
12,19,13,39,34,18,14,9,7,2
3,7,2,15,17,8,3,2,3,0
6,8,6,32,20,5,12,6,2,1
9,16,12,25,30,6,22,10,3,3
6,8,10,22,25,11,13,8,5,3
2,3,1,5,7,6,5,4,0,2
0,0,0,5,2,0,0,1,1,0
2,7,4,11,24,6,5,3,2,0
1,1,2,3,7,2,0,1,0,0
4,7,14,9,14,4,3,4,4,2
2,4,6,9,10,3,6,3,0,0
1,10,15,31,31,11,15,10,4,2
2,4,4,6,11,3,7,3,0,0
6,13,7,22,15,3,9,2,3,1
3,2,5,18,12,5,10,7,4,1
4,1,3,15,9,5,5,1,1,0
1,1,2,4,3,0,1,3,0,0
1,0,0,1,0,0,1,1,0,0
1,0,0,4,1,0,1,0,1,0
