0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,1,0,5,0,0,0,3
12,0,3,0,11,2,13,2,0,4,5
4,6,1,15,5,0,0,4,3,2,1
2,2,15,3,0,0,1,2,16,0,1
4,0,1,1,0,0,0,0,1,0,5
3,1,0,0,0,0,0,0,4,11,0
2,1,0,0,0,2,0,0,1,4,0
1,0,0,0,0,0,0,2,0,1,0
0,2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,6,4,0
0,0,0,0,3,0,0,0,2,3,0
1,0,0,0,5,0,1,0,0,1,0
0,0,0,0,7,0,0,1,0,0,0
0,0,0,0,3,0,0,1,0,0,0
1,0,0,0,4,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,14,0,0,0,1,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
