0,1,2,3,4
30,28,17,3,5
22,24,13,6,5
17,12,4,4,1
3,1,1,0,0
8,3,3,2,1
3,4,0,0,0
3,2,0,0,1
5,3,3,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,0
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
6,3,2,0,0
4,4,2,2,0
10,5,2,4,1
10,9,6,1,0
8,5,3,0,1
9,7,6,2,1
6,2,4,1,0
0,0,0,0,0
11,15,8,2,0
8,2,1,0,0
3,3,4,1,0
6,4,1,0,1
4,5,1,2,0
0,0,0,0,0
4,2,0,1,0
1,3,2,0,0
1,4,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
