0,1,2,3,4,5,6,7,8,9,10
9,0,5,0,1,2,7,2,4,3,3
34,0,18,0,14,13,19,11,12,8,5
1,0,2,0,3,4,3,3,2,6,5
0,0,0,3,0,0,0,0,0,1,2
0,5,0,18,0,0,0,0,0,0,0
0,1,0,6,1,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,3,5,0,0,0,5,0,3
0,0,0,10,6,0,0,0,7,0,4
0,0,0,4,5,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,9,3,0,0,0,0
0,0,1,0,0,1,5,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,4,0,0,0,3,0,0,0,0
0,0,11,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,4,2
0,0,0,6,0,0,0,0,0,7,0
0,0,0,3,2,2,0,0,0,2,2
0,0,0,0,0,0,0,0,3,0,3
0,0,0,0,3,4,0,0,5,0,2
0,0,0,0,7,4,0,0,1,2,7
0,0,0,0,8,0,1,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
