0,1,2,3,4
15,8,4,6,3
44,48,25,14,3
12,6,9,1,1
3,3,0,0,0
13,7,0,2,1
4,3,1,0,0
9,4,3,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
9,4,2,1,0
8,9,7,2,1
1,2,6,1,0
1,0,0,0,0
0,3,1,0,1
2,0,0,0,0
2,7,1,1,1
3,3,1,0,0
0,1,0,0,0
6,1,0,0,0
4,6,0,1,1
1,2,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,3,3,2,0
3,0,1,0,0
2,1,5,0,1
0,1,0,0,0
1,0,0,0,0
0,2,0,0,0
5,4,3,2,0
2,9,0,2,0
5,5,1,0,0
0,1,2,2,1
7,6,1,0,0
7,6,6,2,0
4,0,3,1,2
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,0,0
