0,1,2,3,4
803,543,255,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,2,0,0,0
13,11,2,1,0
57,42,20,9,1
70,31,18,6,0
112,61,31,7,0
28,21,5,4,1
27,29,12,3,1
27,29,8,2,2
9,7,0,1,0
68,40,26,6,2
79,58,20,9,1
7,7,1,0,0
116,82,40,10,0
19,4,5,1,0
5,5,0,1,0
62,45,19,3,0
5,5,0,0,0
53,38,10,7,0
3,3,2,1,1
46,25,12,3,0
4,1,1,0,0
2,2,2,0,0
1,1,2,0,0
18,8,1,2,0
