0,1,2,3,4
10,10,5,1,2
28,14,12,6,3
9,23,6,4,0
10,8,7,0,1
20,12,10,4,3
3,5,2,2,1
3,4,2,3,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,0
1,2,1,0,0
14,6,7,1,1
4,7,3,1,0
13,8,3,1,2
2,5,3,2,1
8,3,2,1,0
13,15,6,3,2
5,6,3,1,0
0,0,1,0,0
8,6,1,0,0
3,2,2,0,0
3,1,2,1,1
2,2,2,2,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
