0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,18,18,52,42,12,30,14,10,2
13,19,17,38,44,15,22,7,4,3
2,2,1,8,6,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,4,1,1,2,0,0
0,3,3,9,13,1,9,2,0,0
6,14,16,38,28,15,18,9,3,2
4,12,13,32,25,5,19,6,3,1
0,0,0,1,2,0,3,0,0,0
0,1,0,1,0,1,3,1,0,0
0,2,1,1,1,1,1,1,0,0
0,0,1,3,3,0,2,2,0,0
1,2,0,2,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,3,0,0,2,0,0,0,0,0
7,5,2,15,19,3,3,5,4,2
0,0,0,3,1,0,0,0,1,0
0,1,1,3,0,1,2,0,0,0
0,2,1,0,2,1,0,1,0,0
0,0,1,3,1,0,0,1,0,0
3,2,3,6,3,3,6,1,0,0
5,7,12,21,21,10,9,2,4,0
16,33,23,73,61,16,29,24,5,3
5,4,10,14,14,4,8,3,1,0
8,12,6,14,18,3,11,3,2,0
2,7,5,14,11,3,5,3,1,0
0,1,0,3,2,0,3,1,0,0
0,0,0,0,2,1,2,1,0,0
0,0,1,3,0,0,1,0,0,1
0,2,0,2,1,0,1,0,1,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,2,8,5,1,0,1,1,1
0,0,0,0,1,1,0,0,1,0
0,0,0,3,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
1,0,1,0,1,1,1,0,0,0
0,2,0,0,1,0,2,0,0,0
2,2,0,3,5,0,3,0,0,0
5,7,4,12,13,3,4,2,0,0
4,5,5,23,11,1,6,4,0,0
9,9,9,16,23,3,11,6,2,0
4,11,8,21,20,6,10,1,3,0
3,8,3,12,9,6,4,1,1,0
1,0,0,5,7,0,1,2,0,1
0,0,0,1,2,0,1,0,0,0
