0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,80,35,11,2
6,6,3,1,0
104,58,35,5,1
92,63,21,8,0
110,63,34,8,1
122,87,30,9,1
161,120,54,17,3
42,15,9,1,0
11,9,6,1,0
28,19,13,6,0
23,22,3,2,0
1,2,0,0,0
3,4,1,1,0
7,6,0,0,1
2,0,0,0,0
0,3,2,1,0
3,4,1,1,0
0,1,1,0,0
4,1,1,0,0
1,0,0,0,0
3,2,1,0,0
1,1,0,0,0
3,2,0,0,0
4,2,2,0,0
5,0,0,0,0
0,2,0,0,0
2,2,2,0,0
5,5,1,1,0
30,15,7,2,0
9,2,1,0,0
51,28,8,0,0
21,12,4,3,0
113,79,42,9,1
98,48,29,7,1
10,4,0,2,0
8,7,0,1,0
8,8,3,0,0
12,5,3,0,0
23,13,7,2,0
23,19,5,0,0
58,45,23,4,0
41,26,8,4,0
31,15,8,4,0
13,3,1,0,0
82,49,20,6,1
61,36,18,3,0
33,21,5,3,0
36,24,7,2,0
