0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0
8,0,0,6,0,0,0,0,1,0,1
9,0,2,75,7,0,0,0,67,0,43
39,0,111,9,3,5,0,5,2,5,5
1,0,47,48,4,5,0,57,48,2,4
0,6,2,5,62,62,0,58,0,54,0
0,127,1,1,54,58,0,7,12,65,30
1,54,0,0,0,1,6,2,1,1,1
0,0,0,2,5,0,5,1,0,1,13
0,0,0,1,0,3,60,0,0,2,0
0,1,0,1,0,0,44,0,0,0,4
1,1,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,4,2,0,0,0
0,2,0,0,0,1,9,0,0,2,0
0,0,0,1,0,0,1,0,0,0,0
2,0,0,0,0,0,1,0,0,0,3
0,0,1,2,0,1,0,0,0,4,1
1,0,0,0,0,1,0,0,0,0,0
1,1,0,3,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,0,1,2,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,2
1,0,0,1,3,0,0,1,0,0,2
1,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,0,1,2,1
0,0,1,7,2,1,0,1,0,0,0
0,0,1,51,0,0,1,0,0,0,1
1,0,2,5,0,0,0,3,1,0,0
0,0,13,59,0,0,0,15,0,0,0
16,0,4,18,0,0,0,1,1,0,0
188,0,2,1,0,1,0,51,1,0,0
69,2,76,0,0,0,0,35,0,1,0
0,0,10,1,0,0,0,1,1,2,1
1,0,5,0,8,0,0,1,1,0,0
0,0,3,0,2,0,0,7,2,0,5
0,1,1,0,0,0,0,0,0,3,15
0,0,36,0,0,0,0,0,7,0,2
0,0,2,1,0,1,0,0,0,42,1
0,1,2,2,10,2,0,0,26,65,22
1,0,0,0,26,0,5,0,42,0,5
1,1,0,0,1,26,0,0,1,9,19
0,8,2,0,1,3,0,0,1,2,0
0,100,4,0,30,2,0,0,2,0,20
0,56,0,0,42,4,1,0,13,1,1
0,0,0,3,1,53,0,0,2,0,3
0,4,0,0,1,33,28,0,1,0,2
