0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,27,28,56,46,24,19,16,9,6
1,1,2,5,3,2,1,1,0,0
9,25,20,44,35,13,30,13,7,7
11,20,13,40,43,15,18,13,5,6
13,20,17,61,54,12,21,9,6,3
12,18,20,59,67,18,21,23,9,2
24,41,35,82,70,28,46,21,5,3
3,9,8,18,10,3,9,5,0,2
1,4,4,8,5,1,2,1,1,0
6,7,7,13,16,3,7,5,1,1
3,4,8,12,14,3,5,1,0,0
0,0,0,0,0,2,0,0,0,1
1,0,0,3,0,1,3,1,0,0
0,1,2,4,2,1,2,0,2,0
0,0,0,1,0,0,0,0,1,0
1,0,0,2,2,1,0,0,0,0
1,1,2,4,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,3,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,2,2,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,3,0,0,0,1,1,0
0,0,1,2,2,0,1,0,0,2
2,0,0,1,0,0,1,1,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,0
0,1,1,6,2,0,1,1,0,0
3,6,5,9,15,2,8,3,1,2
2,0,0,4,2,2,1,0,1,0
2,13,11,20,22,6,5,5,3,0
2,6,1,8,11,2,3,4,3,0
15,31,24,59,52,21,18,14,7,3
10,16,22,41,40,16,19,6,9,4
1,0,0,5,5,1,2,2,0,0
1,1,1,7,2,0,1,2,0,1
2,3,1,4,5,0,1,3,0,0
2,4,1,4,1,2,1,1,2,2
3,10,4,11,8,3,4,1,1,0
3,3,2,19,8,4,5,3,0,0
11,15,5,30,31,11,19,6,2,0
9,7,9,15,18,6,7,5,2,1
2,6,9,10,15,6,8,2,0,0
1,2,1,5,5,2,1,0,0,0
10,18,16,46,30,7,17,13,0,1
8,14,19,27,28,8,10,2,0,2
2,8,8,17,13,3,6,2,2,1
3,4,7,25,10,7,8,2,2,1
