0,1,2,3,4
53,38,16,8,6
29,23,18,6,4
10,8,4,0,0
3,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
20,11,7,2,1
19,11,8,2,3
13,8,4,0,1
8,13,3,4,1
9,2,2,3,0
7,1,3,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
2,1,0,0,1
7,5,3,1,0
4,3,0,1,0
5,4,1,2,0
8,5,2,2,1
11,13,5,2,0
8,2,1,3,1
2,1,0,0,0
6,4,1,1,0
2,3,2,0,0
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
