0,1,2,3,4,5,6,7,8,9,10
48,10,16,6,12,13,7,0,5,0,4
0,14,13,12,9,7,1,4,9,9,2
7,1,0,0,0,1,9,1,0,1,2
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,1,0,0
0,17,1,8,3,7,2,0,1,0,2
0,5,11,2,4,6,1,1,5,1,7
0,0,0,9,4,8,0,0,0,0,5
0,0,12,0,1,2,8,0,5,1,0
0,0,0,1,0,0,0,10,0,5,0
0,0,1,0,1,0,5,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,5,0,0,0,2,0,0,0,0,1
0,0,0,1,3,4,0,1,0,0,3
0,0,0,5,6,2,1,0,0,0,4
0,0,7,5,7,6,2,0,0,0,4
0,0,7,1,3,0,3,0,0,0,1
0,0,2,1,0,0,0,0,0,0,0
0,0,1,0,3,0,2,0,3,0,3
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
