0,1,2,3,4,5,6,7,8,9,10
300,186,154,149,133,130,133,133,128,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,104,63,0,71,0,0,0,0,0
0,146,59,74,0,60,61,0,0,0,0
0,44,1,8,5,6,59,0,3,0,2
0,0,0,1,4,0,7,0,5,0,3
0,0,2,0,6,2,0,0,4,0,0
0,0,0,0,58,2,1,0,1,0,3
0,2,0,1,50,0,1,0,53,0,21
0,0,1,0,8,1,1,0,60,0,58
0,0,0,0,0,0,0,0,3,0,9
0,0,0,2,0,1,0,0,6,0,2
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,1
0,0,1,0,1,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,3,12,0,0,0,0,0,0,0
0,0,22,41,0,2,2,0,0,0,0
0,0,85,60,1,0,18,0,0,0,0
0,0,32,19,0,1,61,0,0,0,0
0,0,6,2,0,10,28,0,0,0,0
0,10,1,0,2,28,7,0,0,0,0
0,66,0,1,0,38,2,0,0,0,0
0,73,3,0,1,36,0,0,0,0,0
0,23,1,2,5,9,2,0,0,0,0
0,0,0,1,22,0,3,0,0,0,0
0,2,2,1,55,0,0,0,1,0,0
0,2,3,2,30,3,1,0,0,0,1
0,1,1,1,5,0,0,0,3,0,2
0,0,0,3,0,0,2,0,15,0,16
0,0,0,1,2,1,0,0,41,0,21
0,0,0,0,0,0,0,0,2,0,25
0,1,0,2,1,0,2,0,30,0,18
0,0,0,0,0,0,0,0,24,0,4
