0,1,2,3,4,5,6,7,8,9
25,56,49,128,126,31,69,40,20,15
30,52,47,117,121,44,50,35,20,15
9,12,14,43,29,12,17,10,5,2
11,22,28,50,52,19,24,11,10,9
8,14,16,53,37,20,28,16,5,6
3,1,3,6,2,2,2,4,2,0
0,0,2,4,2,0,0,1,1,0
7,15,13,28,30,9,21,12,3,6
0,4,1,4,6,4,3,1,1,0
0,1,3,1,1,0,2,1,0,0
2,5,2,13,13,5,3,3,2,2
0,0,1,2,4,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,6,1,0,0,0,1,0
0,2,0,0,0,0,1,0,0,0
0,2,1,0,2,0,1,0,1,0
1,0,1,1,3,0,0,0,2,0
0,0,1,0,2,0,0,0,1,0
0,0,1,1,0,0,0,0,1,0
0,0,0,1,2,2,1,1,0,0
1,2,0,2,3,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0
1,0,0,2,0,2,2,0,0,0
0,1,0,0,1,0,2,1,0,0
0,0,1,2,1,2,0,1,0,0
0,0,1,2,2,0,1,0,2,0
0,1,0,2,2,0,1,0,0,0
1,0,1,2,1,1,1,0,0,0
1,1,2,3,3,1,1,0,1,0
2,4,5,7,14,3,2,2,0,2
5,6,7,17,21,8,9,8,0,1
1,4,1,2,5,1,3,3,2,0
4,6,5,18,28,5,5,8,2,4
10,23,21,54,49,14,29,9,4,3
2,2,3,3,6,0,1,2,0,0
7,16,19,47,30,4,11,8,3,3
4,10,6,22,12,5,14,2,2,0
4,12,9,32,22,11,10,12,5,1
2,5,8,26,14,6,15,5,2,1
20,34,34,76,73,27,29,21,11,5
7,16,9,27,32,12,12,3,3,1
4,7,15,32,23,14,12,4,1,2
5,7,8,20,16,5,11,3,4,0
0,1,5,4,4,0,1,0,0,2
1,2,2,1,1,1,2,1,0,0
1,2,0,3,5,1,0,0,0,0
0,4,2,1,2,1,3,1,0,0
2,3,8,4,13,3,5,1,2,0
0,1,2,2,1,0,0,0,0,0
1,3,1,5,4,0,0,1,2,0
1,1,0,1,0,1,2,0,1,1
1,1,0,1,3,1,0,0,1,0
