0,1,2,3,4,5,6,7,8,9,10
41,167,19,22,81,17,20,55,21,71,45
287,9,2,1,6,3,0,65,44,55,59
7,42,3,0,6,62,0,18,4,10,1
10,0,0,83,2,69,66,1,4,0,1
1,0,0,62,56,2,4,3,72,3,0
0,0,0,3,5,2,6,0,4,4,1
0,0,1,2,0,2,0,3,2,0,0
0,0,99,0,0,0,42,0,2,1,0
0,0,12,1,0,1,0,1,0,0,9
0,0,3,0,1,0,5,0,0,0,0
0,0,47,1,1,0,0,0,0,1,0
1,0,1,1,0,0,2,0,0,2,2
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,3,3,0,2,0
0,0,0,0,1,0,1,0,0,0,1
0,0,2,0,0,1,0,2,2,0,0
1,0,2,0,0,2,0,2,0,0,1
1,0,0,2,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,2,0,2,0,0,0,0,2,1
1,1,1,2,1,1,0,0,1,0,1
0,1,0,0,1,0,0,1,0,0,0
0,0,2,0,2,0,2,0,0,0,1
2,0,1,2,0,0,0,0,0,0,0
0,1,1,2,0,0,1,0,1,0,1
1,1,1,2,0,0,0,1,2,0,0
0,0,0,1,0,0,0,0,2,1,2
0,2,0,3,0,0,0,0,1,1,0
1,1,1,1,8,1,0,0,0,0,0
0,1,0,1,36,0,0,2,1,0,0
0,13,0,1,66,0,0,1,1,0,0
0,3,0,1,6,0,1,9,2,0,0
2,2,0,10,18,1,1,41,8,0,2
1,106,0,60,5,0,0,41,3,0,0
0,8,1,5,0,1,1,2,0,0,1
0,9,0,67,0,0,0,26,41,2,3
1,4,0,7,1,0,0,1,55,8,0
40,55,1,5,1,0,0,1,0,0,15
12,2,1,1,0,2,1,0,2,21,42
203,1,0,1,0,29,0,0,22,43,31
3,1,0,2,0,69,10,4,0,31,2
40,3,0,1,0,31,27,0,7,3,2
0,0,0,1,0,0,55,0,0,15,8
2,0,0,1,1,5,2,2,3,1,0
1,0,3,0,0,0,3,0,2,2,0
0,0,3,2,0,1,1,0,1,0,4
0,0,12,0,0,0,1,0,0,1,0
0,0,4,1,1,0,29,1,0,4,1
0,0,4,0,0,0,1,0,0,1,0
2,0,3,2,1,1,4,0,2,2,0
2,0,0,1,0,1,1,0,1,0,2
2,1,1,0,0,0,1,0,1,1,1
