0,1,2,3,4,5,6,7,8,9
20,48,42,94,89,32,45,30,12,11
10,23,21,56,44,18,23,16,6,4
1,4,1,8,5,1,5,0,0,0
17,32,39,83,80,29,50,23,12,13
14,22,29,62,73,21,34,23,10,10
2,4,4,18,7,7,16,2,2,1
3,3,0,3,3,1,1,1,0,1
0,0,1,5,5,1,0,1,1,0
1,0,1,1,1,0,4,2,0,1
0,0,0,3,3,1,2,0,0,0
0,0,1,2,4,0,1,0,0,0
0,1,1,1,1,0,0,0,0,0
1,2,1,0,2,0,2,0,1,0
1,0,1,1,2,1,0,0,2,0
1,1,0,2,2,0,0,0,0,0
0,0,1,1,3,3,1,0,1,0
0,1,3,1,2,0,1,2,0,0
0,2,3,6,6,2,2,1,1,1
3,11,6,22,16,6,6,3,1,0
15,20,21,51,52,19,20,11,4,5
5,12,12,33,29,4,17,10,2,2
2,3,5,9,7,2,3,2,2,0
4,10,7,18,24,5,8,1,2,1
6,10,11,29,28,6,17,10,7,4
2,3,1,7,1,0,2,3,0,0
3,11,9,13,20,8,8,4,3,3
14,18,25,53,48,12,22,11,2,5
0,5,3,8,5,3,1,0,1,0
10,14,17,42,49,16,32,14,4,5
1,1,0,5,4,0,2,3,0,0
2,6,6,24,11,3,9,4,0,3
1,2,2,6,4,2,6,1,0,0
1,1,3,2,3,0,2,3,0,0
0,0,0,1,6,0,1,2,2,0
0,1,2,1,2,0,3,1,0,0
0,1,1,4,5,2,5,0,0,0
1,3,4,11,11,2,4,1,1,0
3,3,6,14,11,4,5,1,1,0
2,3,4,5,0,4,0,5,1,0
2,0,1,6,5,1,2,2,0,0
3,4,4,15,4,3,2,2,0,2
7,20,15,45,40,10,19,8,4,1
3,19,17,35,26,4,12,4,2,4
5,4,9,15,22,5,5,1,0,0
4,5,5,8,14,2,4,3,1,0
3,3,4,4,10,5,2,3,3,2
13,24,24,56,50,26,16,16,7,5
1,1,0,3,2,1,0,1,0,0
8,14,9,31,30,8,9,5,2,2
4,12,13,37,27,9,15,7,1,3
9,18,21,43,34,15,18,8,2,0
2,1,1,1,3,1,2,1,0,0
