0,1,2,3,4,5,6,7,8,9,10
47,117,28,15,77,19,13,15,25,13,54
0,96,1,0,67,1,0,0,2,1,53
0,4,1,0,9,0,0,1,0,0,10
1,2,100,73,1,89,54,0,58,0,0
0,0,54,74,0,37,77,0,56,0,0
1,0,3,5,0,0,2,0,2,50,0
0,0,1,2,0,0,0,1,3,6,3
0,0,0,0,0,4,2,0,3,5,0
0,1,0,0,0,0,1,2,2,5,0
1,1,2,1,0,0,1,1,1,1,0
0,0,0,2,0,1,0,2,0,2,1
3,0,0,0,0,0,0,0,0,1,0
3,0,0,1,1,2,1,1,0,0,0
2,1,0,1,0,0,0,2,0,1,1
0,1,0,0,1,0,1,1,0,2,0
0,0,2,0,2,0,1,1,1,2,1
3,1,0,2,1,0,0,1,0,1,1
0,4,1,4,2,0,0,2,0,1,10
3,27,1,2,17,0,0,0,0,0,24
4,104,0,1,64,1,0,0,1,0,43
0,47,0,0,47,0,1,1,0,4,26
2,15,1,10,2,0,0,0,1,0,4
3,0,3,62,3,0,3,1,1,3,1
5,0,1,71,0,1,1,1,0,46,2
1,0,1,10,0,1,1,0,0,5,0
7,0,38,2,0,9,14,2,10,0,0
1,2,53,2,1,52,59,1,38,0,1
4,0,8,1,0,6,4,0,3,0,0
2,2,36,0,0,56,46,1,58,1,1
3,2,2,0,1,2,2,1,2,0,1
2,1,23,1,0,6,10,1,21,0,3
4,1,6,0,0,2,2,0,8,0,1
3,0,0,2,2,1,1,3,0,1,2
2,0,1,1,1,0,2,0,2,1,2
2,0,0,0,1,0,2,1,0,0,4
1,0,0,4,0,1,0,0,0,0,12
3,1,2,2,0,3,0,0,0,0,27
5,1,0,0,0,1,0,2,0,0,39
5,0,2,1,0,0,0,4,0,0,12
8,2,1,2,0,0,0,0,2,1,3
5,22,0,8,1,1,0,0,1,0,1
5,105,2,51,2,0,1,1,1,1,0
2,47,1,61,12,0,0,2,0,0,1
6,4,2,16,36,0,0,1,0,0,1
3,0,3,9,30,0,0,0,1,0,0
3,3,5,3,20,0,0,1,2,1,1
206,1,23,1,0,0,3,1,1,0,1
1,0,5,1,0,1,0,0,0,0,1
2,2,64,4,18,6,14,2,4,1,1
0,0,44,2,5,13,46,0,16,0,2
0,1,13,1,2,30,58,2,61,0,0
0,2,0,0,0,1,2,1,5,0,1
