0,1,2,3,4,5,6,7,8,9
82,153,154,390,365,120,192,123,60,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,11,16,37,26,10,16,9,2,4
21,44,26,79,86,25,47,28,5,8
11,27,21,48,49,21,24,18,11,4
10,17,32,56,58,13,25,13,4,5
8,8,10,32,25,6,14,6,2,1
0,2,1,1,2,2,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,4,2,6,3,3,0,0,0,0
0,0,1,6,6,4,1,2,0,0
0,0,0,0,0,0,3,0,0,0
0,0,1,3,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,2,2,1,1,1,0,0,0
1,2,1,1,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,3,5,0,0,2,0,0
0,5,7,14,9,8,7,0,1,1
9,18,18,30,33,5,16,7,4,0
13,10,13,33,34,12,18,8,1,5
12,20,16,38,39,12,11,8,1,1
7,20,15,42,31,2,17,13,2,2
11,12,17,38,42,13,23,13,0,0
0,3,4,14,12,6,1,1,1,0
3,2,7,16,13,4,11,2,2,1
2,8,3,12,11,5,3,4,2,0
1,2,4,12,10,3,5,0,0,0
0,0,1,1,2,0,0,0,0,0
0,3,2,8,3,0,3,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,1,1,1,2,0,0
