0,1,2,3,4
799,535,254,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,41,16,3,2
195,110,52,10,2
121,69,34,7,3
121,72,28,12,0
53,36,15,8,0
3,5,1,1,0
1,0,0,0,0
0,1,0,0,0
3,0,0,1,0
2,0,0,0,0
9,2,8,0,0
8,6,3,2,1
0,1,2,0,0
4,1,0,0,0
1,1,1,0,0
0,1,0,0,1
4,1,2,0,0
2,2,0,1,1
1,2,0,0,0
5,2,1,1,1
26,16,7,3,0
77,42,19,1,1
77,44,24,2,0
80,44,28,5,1
78,46,22,5,0
94,55,15,5,0
20,15,4,3,0
34,19,1,7,0
26,11,9,4,0
18,11,7,1,0
3,1,0,0,0
10,4,2,4,0
1,1,0,0,0
0,0,1,0,0
2,1,0,0,0
2,3,1,1,0
