0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,28,9,3,1
96,71,26,5,2
29,28,11,1,1
58,36,13,5,1
69,38,19,6,1
167,103,45,15,1
145,97,46,11,3
62,42,19,5,0
62,34,25,4,2
55,33,12,1,1
15,6,6,0,1
10,4,2,0,0
4,1,2,0,0
3,3,0,0,0
15,15,1,2,0
6,2,3,2,0
2,2,1,0,0
2,2,2,0,0
1,2,1,0,0
0,1,0,1,0
3,2,0,0,0
3,8,2,1,0
1,1,2,0,0
5,0,2,0,0
3,0,0,0,1
4,3,5,1,0
4,2,3,0,0
10,7,3,2,0
5,2,2,0,0
7,4,2,0,0
5,5,2,0,1
33,29,11,1,1
4,3,1,0,0
32,21,8,1,0
24,12,0,3,1
42,17,12,2,1
20,15,6,2,0
29,23,10,0,1
26,19,6,1,0
69,32,15,3,2
117,73,22,7,0
107,78,36,5,0
38,25,13,3,1
49,37,19,4,0
23,13,6,0,0
16,13,7,2,0
2,1,1,0,1
7,5,3,0,0
