0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,84,0,0,0,0,0,0,0,0
10,0,74,5,0,3,54,0,0,54,0
13,0,1,2,0,1,3,0,0,50,0
9,0,0,3,0,32,55,2,0,12,0
3,6,0,64,0,5,7,43,0,1,4
2,125,0,67,3,68,0,3,0,3,60
232,2,1,0,4,20,0,4,7,2,30
28,9,0,6,5,0,0,0,78,1,1
0,1,0,1,71,0,0,52,1,0,1
1,41,0,1,53,4,1,0,1,0,0
0,1,1,0,1,2,1,21,0,0,1
2,0,0,0,0,1,0,3,0,1,9
0,0,0,2,0,0,0,0,2,0,3
0,1,1,0,0,1,1,1,0,1,0
0,0,0,0,0,1,0,1,30,1,0
1,0,0,0,0,1,0,1,10,0,0
1,0,0,0,0,1,1,0,0,1,1
1,0,2,0,2,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,1,1
0,3,5,1,0,0,0,0,4,1,0
0,0,1,0,0,0,1,0,0,2,0
0,0,0,3,0,0,1,2,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,1,0,10,0,0,0,0,2,0,0
1,1,1,0,0,0,3,1,0,1,1
0,0,0,0,2,0,15,1,3,1,0
0,1,2,0,0,3,2,1,0,0,0
0,0,3,2,0,5,3,0,0,0,0
1,0,0,2,0,1,1,0,2,6,0
0,3,1,0,0,20,50,0,0,1,0
0,0,0,3,1,2,0,0,0,0,2
0,1,2,2,0,51,3,0,0,0,3
0,1,1,1,0,33,2,1,0,0,1
0,0,1,21,1,1,22,4,2,22,0
1,1,5,31,2,1,2,0,0,0,0
1,0,0,32,0,1,0,27,0,2,0
18,2,3,2,0,1,4,22,0,0,0
2,19,60,0,2,0,2,33,2,0,1
2,94,66,27,2,0,0,26,0,2,0
154,6,2,20,0,0,1,7,0,36,0
70,2,0,2,0,0,0,0,6,0,0
22,45,1,2,0,0,0,1,14,24,0
1,0,1,1,0,1,0,0,38,0,0
0,0,0,0,0,0,1,0,37,0,0
0,0,1,0,0,0,2,0,2,0,0
1,2,0,2,0,0,0,1,2,7,0
