0,1,2,3,4,5,6,7,8,9
1,0,0,2,2,0,1,2,5,3
1,4,2,5,9,3,10,7,5,6
0,3,6,7,10,5,13,9,5,6
0,2,2,4,4,2,3,0,2,3
0,1,1,5,7,3,8,2,4,3
1,1,1,4,8,3,4,9,4,6
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,2,0,1,0,1,1,0,0
1,0,2,1,4,2,4,2,3,0
2,1,1,5,3,0,2,8,1,3
0,1,2,5,1,3,1,1,1,1
2,1,2,2,0,4,1,3,0,1
0,1,0,4,7,2,5,2,0,2
0,1,1,4,0,0,1,0,0,0
1,0,1,4,1,0,3,2,0,1
0,0,1,0,0,0,0,1,1,1
0,0,1,0,4,2,4,2,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,4,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,1,0,0,0,0,1,2,1,0
0,2,1,3,0,0,2,3,0,0
0,0,0,1,4,1,5,1,3,0
0,2,3,4,3,0,4,2,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,2,4,1,0,0,0,2
