0,1,2,3,4,5,6,7,8,9,10
5,0,2,1,0,2,0,0,0,6,0
6,5,0,14,4,0,0,0,0,10,13
4,16,14,5,11,0,6,0,0,1,7
0,1,2,0,5,0,5,6,3,0,0
2,0,0,0,0,11,0,7,14,0,0
25,0,0,0,0,5,0,5,3,3,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,4,0,0
0,0,0,5,6,0,1,0,7,0,0
0,1,0,1,11,0,10,0,3,0,0
0,7,0,5,3,0,0,0,1,0,0
0,7,5,0,1,0,0,0,3,0,0
0,4,9,3,1,0,3,0,3,0,0
0,5,0,0,0,0,2,0,0,0,0
0,1,3,3,0,0,3,0,1,0,2
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,11,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,6,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,3,0,0
0,1,1,0,0,0,0,0,3,0,0
0,6,1,0,0,0,0,0,4,0,0
0,0,15,0,0,0,0,0,0,0,0
0,9,10,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,3,0,1,0,0,0,0
