0,1,2,3,4
6,7,3,0,0
25,12,9,5,1
19,18,13,9,5
8,3,2,6,3
11,14,4,3,2
12,14,10,4,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,0,1,0,0
8,5,5,1,0
8,9,8,1,0
5,4,6,1,0
6,6,1,2,1
12,7,3,1,0
4,2,1,0,0
5,2,1,4,1
3,1,0,0,0
3,6,2,1,1
1,0,1,0,0
1,4,0,1,1
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
4,1,0,0,0
6,4,1,0,0
5,4,3,2,1
8,4,6,1,0
0,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
8,2,0,1,0
