0,1,2,3,4,5,6,7,8,9,10
0,16,0,13,8,7,9,12,10,8,2
0,7,0,9,6,12,11,4,6,12,10
0,0,0,0,2,1,1,3,1,0,6
0,0,0,0,0,0,0,0,0,0,1
43,0,10,0,0,0,0,0,0,0,0
6,0,13,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,0,10,5,0,0,0,0,0,0
0,0,0,6,9,0,3,0,2,0,0
0,0,0,0,4,0,0,0,5,0,0
0,0,0,0,2,0,5,0,3,0,2
0,0,0,0,0,0,7,0,2,0,3
0,0,0,0,1,3,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,11,2,0,0,0,0
0,9,0,0,0,2,0,0,0,0,0
0,12,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,0,3,1,0,0
0,0,0,8,0,0,0,5,2,0,6
0,0,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,0,0,3,6,2
0,0,0,1,0,0,0,0,0,7,1
0,0,0,3,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,6,0,2,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
