0,1,2,3,4,5,6,7,8,9
1,4,7,12,15,4,11,13,5,13
1,5,3,13,12,10,11,7,9,6
0,0,0,4,1,3,2,3,1,0
0,0,0,0,0,0,0,0,1,0
0,3,5,8,9,7,8,4,2,7
1,0,1,3,1,0,4,3,0,7
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,2,0,0
0,1,2,2,4,1,4,1,0,0
1,0,0,1,9,0,2,3,1,3
0,0,1,1,0,0,3,3,1,0
1,0,2,2,4,0,1,1,0,1
1,1,0,2,2,1,1,1,3,0
1,0,0,2,1,2,0,1,1,1
0,0,0,0,0,0,0,0,0,0
1,1,2,3,1,2,2,1,0,1
0,0,0,2,1,0,3,5,0,0
0,1,2,1,3,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,4,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,2,0,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,2,0,2,1,0,0,0,0,0
0,1,1,3,3,1,5,1,5,1
0,0,0,0,2,0,0,0,0,0
1,0,1,3,2,1,3,0,1,1
1,0,0,1,3,2,1,1,0,0
0,1,1,1,0,0,2,0,1,0
0,0,0,1,2,0,1,0,1,0
0,0,0,1,2,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,2,1,0,0,3,2,0,0
0,0,1,1,2,0,1,2,0,0
0,1,0,0,0,1,0,1,0,0
