0,1,2,3,4
366,232,102,32,7
192,140,60,18,6
104,65,30,11,3
187,133,68,18,4
48,34,20,5,1
5,5,3,0,2
1,2,0,0,0
3,3,0,0,0
2,0,0,0,0
6,2,2,0,0
5,2,1,0,0
4,1,1,0,0
2,3,1,0,1
5,2,2,0,0
5,2,0,1,0
2,0,0,0,0
3,4,0,0,0
21,17,1,0,0
53,37,8,4,0
140,73,35,10,2
99,60,31,9,2
106,66,26,7,1
48,35,11,0,1
58,32,14,6,1
30,27,10,1,0
18,15,4,1,2
8,3,2,1,0
2,6,4,0,0
4,4,0,0,0
1,1,1,0,0
5,1,1,0,0
2,2,1,0,0
1,2,2,0,0
3,1,1,1,0
4,3,0,1,0
2,0,3,0,0
2,5,1,0,0
5,4,3,1,0
4,2,2,1,0
37,22,7,2,0
69,41,18,4,0
120,74,30,7,1
113,58,18,6,1
41,26,8,3,0
28,22,11,2,0
20,11,4,2,0
47,33,13,5,0
5,4,1,0,0
48,28,19,2,0
22,14,3,1,0
6,4,0,0,0
1,0,1,0,0
