0,1,2,3,4
8,8,5,1,1
43,34,20,12,10
11,13,4,2,0
2,4,0,0,0
0,3,0,1,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,10,2,3,2
8,2,4,2,0
3,1,0,0,0
2,1,0,0,0
4,4,5,1,0
22,9,6,4,2
12,10,5,0,1
17,10,7,3,1
8,4,4,1,0
5,5,5,1,0
4,4,2,1,0
5,2,5,0,1
3,2,1,1,0
1,3,3,0,0
1,0,0,0,0
1,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,6,3,1,0
0,2,0,0,0
5,7,5,1,0
12,6,3,1,0
8,6,3,1,0
5,8,2,0,0
6,2,2,0,0
1,0,0,0,0
4,4,1,0,0
0,0,1,1,0
3,1,0,0,0
3,1,0,1,0
0,1,0,0,0
2,0,0,2,0
3,3,2,1,1
