0,1,2,3,4
325,219,117,25,9
133,90,47,19,3
110,78,32,8,4
66,37,21,8,1
108,87,18,8,4
51,34,16,8,1
4,1,0,0,0
0,0,0,0,0
4,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
2,5,2,2,0
8,10,6,0,0
120,65,17,9,1
80,63,32,11,0
176,112,52,9,3
35,29,9,2,0
90,55,30,9,2
17,8,3,0,0
26,16,10,3,0
28,24,9,0,1
44,26,21,4,1
41,20,10,3,0
30,21,7,2,0
1,0,0,0,0
15,13,5,1,0
3,3,2,0,0
50,34,8,2,1
64,36,13,5,0
5,0,0,0,0
11,10,5,0,0
1,2,1,0,0
3,2,2,0,0
