0,1,2,3,4,5,6,7,8,9,10
308,174,1,0,1,2,0,74,1,79,55
7,14,1,0,99,1,89,1,0,40,40
0,1,117,104,0,0,1,0,3,0,6
0,0,47,1,31,0,0,52,0,2,0
0,0,0,1,0,83,36,6,99,0,0
0,0,0,38,0,48,0,0,22,0,2
0,0,4,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,10,0,0,0
1,2,0,10,11,0,0,0,0,0,0
22,0,0,70,71,1,0,43,0,0,5
110,30,0,1,0,19,1,0,1,0,24
1,125,0,65,0,44,9,48,4,0,56
4,37,0,7,0,26,0,0,1,0,0
118,0,0,0,0,28,0,22,0,0,18
1,0,0,3,0,16,0,0,0,0,8
0,6,0,1,0,0,39,2,0,0,7
1,1,0,0,0,2,58,0,0,0,0
45,0,0,0,35,0,16,0,0,0,0
1,0,1,0,13,3,1,0,53,0,2
0,1,0,0,0,0,1,0,58,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,18,0,0,0,0,0,13,1,0
0,0,0,0,1,0,2,0,0,5,0
0,3,61,0,1,0,0,0,0,30,0
0,0,66,0,0,0,0,0,1,51,0
0,0,0,0,2,0,0,0,1,1,1
0,0,1,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,2,0,0,0,5,0
