0,1,2,3,4,5,6,7,8,9
32,65,61,167,157,56,67,46,24,20
15,28,27,67,52,27,35,28,7,6
13,28,22,44,48,17,27,16,8,9
9,10,7,29,33,6,12,14,7,6
9,16,23,60,42,13,34,13,10,5
5,8,11,23,28,8,17,6,1,3
0,0,0,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,5,2,2,0,0,2,0
1,0,3,10,6,1,1,0,2,0
6,25,22,55,49,10,23,6,7,9
9,15,13,47,41,22,20,10,6,3
15,39,39,77,74,26,38,26,9,9
6,9,5,19,14,6,10,6,0,0
11,18,25,43,40,13,13,12,8,3
0,6,3,7,7,2,3,0,0,0
1,7,9,13,6,6,7,5,1,0
6,5,10,11,16,3,6,3,2,0
6,8,11,22,25,5,7,10,1,1
6,9,9,15,17,4,8,1,5,0
1,5,5,19,11,2,12,4,1,0
0,0,0,1,0,0,0,0,0,0
1,4,3,7,5,7,1,5,1,0
2,1,1,0,0,2,0,1,1,0
6,7,3,25,26,5,13,6,1,3
10,11,7,24,29,5,19,4,4,5
1,1,1,0,1,0,1,0,0,0
1,2,1,7,10,0,3,2,0,0
0,0,1,2,0,0,0,0,0,1
0,2,0,3,0,2,0,0,0,0
