0,1,2,3,4,5,6,7,8,9,10
9,3,2,0,0,0,3,1,0,3,0
2,5,2,2,3,0,12,0,0,2,1
2,15,0,1,12,0,1,0,2,0,0
25,1,17,11,4,2,0,0,8,1,6
1,0,1,6,0,1,0,1,2,0,11
0,0,1,0,0,1,0,1,4,0,1
0,0,0,0,0,17,0,0,1,6,0
0,0,0,0,0,8,0,2,0,1,0
0,0,0,0,0,0,0,7,0,3,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,1
0,0,8,0,0,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,6,0,9,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,5,0,0,0
0,10,0,0,0,2,3,5,0,0,1
0,11,0,0,0,5,0,2,5,0,1
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,2,0,0,0,0,0
17,0,0,0,0,0,1,0,6,0,0
6,0,0,0,0,1,0,0,2,0,0
19,0,0,0,0,0,6,0,0,0,0
3,0,0,0,1,1,3,0,0,4,0
0,0,0,0,0,1,1,0,0,3,0
0,0,0,0,0,0,2,0,0,7,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
