0,1,2,3,4
16,11,9,5,4
26,15,8,3,3
15,16,5,5,1
12,13,8,4,0
2,4,6,3,0
5,3,7,1,0
10,7,3,3,1
0,3,0,0,0
4,2,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
5,3,1,0,1
0,0,0,0,0
1,1,1,1,0
10,5,1,1,1
7,6,4,0,0
5,1,4,2,0
3,1,3,0,0
4,15,7,6,1
6,14,5,2,1
12,12,3,1,0
0,0,0,0,0
5,3,2,1,0
1,2,0,1,0
6,0,0,0,0
5,3,0,1,1
5,2,3,1,0
2,3,0,0,0
5,3,3,0,0
0,0,0,0,0
1,6,1,0,1
1,0,0,0,0
