0,1,2,3,4,5,6,7,8,9,10
40,0,0,0,5,0,0,0,0,0,0
2,0,0,0,11,8,5,0,15,14,0
4,0,0,0,0,9,13,0,6,4,6
0,22,0,0,0,2,0,11,0,1,1
0,7,7,0,1,0,0,0,0,0,0
0,0,4,0,0,0,0,9,0,0,3
0,0,8,15,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,9,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
1,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,13,1,0,0,1,2,1,0,0,0
0,10,0,0,0,0,4,1,2,0,0
0,0,0,0,0,0,0,0,9,1,2
0,0,0,0,0,0,0,5,0,2,0
15,0,0,0,2,0,6,7,3,0,0
1,0,8,0,6,0,0,0,2,6,5
23,0,1,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,1,0,1
0,0,0,0,5,0,0,0,1,1,3
0,0,2,2,0,0,0,1,0,5,1
0,0,0,1,2,0,0,0,0,2,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
