0,1,2,3,4
11,11,4,1,1
11,8,8,6,0
10,9,8,2,2
5,8,0,0,1
11,10,5,1,0
3,1,0,0,1
6,3,5,0,0
2,0,2,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
7,1,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,4,0,0
1,0,0,0,0
4,2,2,1,0
7,4,4,2,0
5,3,2,1,0
2,3,2,1,0
1,5,2,0,0
5,9,0,2,1
6,7,3,1,0
3,1,1,0,0
0,0,1,0,0
11,3,1,0,1
8,10,6,2,0
5,6,0,1,0
3,4,1,0,0
1,10,3,0,1
0,3,2,0,0
2,1,2,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
