0,1,2,3,4
25,31,19,12,9
18,19,9,8,0
26,25,10,4,4
0,0,1,0,0
4,5,4,1,1
1,3,3,0,1
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,2,0,0,0
6,3,2,0,0
3,3,0,0,0
1,1,0,0,0
1,3,1,1,0
5,4,1,1,0
8,1,5,2,0
16,12,5,3,2
11,6,3,1,0
10,2,0,2,0
6,7,4,5,0
0,1,2,0,0
3,8,2,1,1
2,1,0,0,0
3,1,0,1,0
1,1,1,0,0
6,3,2,0,0
5,3,0,1,0
1,1,0,0,0
0,0,0,0,0
5,6,1,1,0
3,3,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,1,0,0
6,3,1,0,0
