0,1,2,3,4,5,6,7,8,9
4,4,6,13,16,7,14,15,10,7
1,3,5,9,17,2,10,4,2,1
1,3,3,12,10,8,11,7,6,8
0,0,0,0,0,1,0,0,0,0
0,0,0,3,5,1,2,1,1,2
0,0,1,4,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1
0,0,0,2,1,2,2,0,2,2
0,1,0,1,2,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,2,0,1
0,0,0,1,2,0,3,2,3,0
0,0,1,3,4,2,3,0,1,2
0,6,2,5,9,4,6,5,1,0
1,2,1,0,2,7,0,4,1,3
0,2,1,1,0,2,3,1,2,2
0,1,1,4,7,3,1,2,2,1
0,0,0,0,1,0,2,0,0,0
0,2,1,0,1,0,3,4,2,2
0,0,0,0,1,0,0,1,1,0
0,0,0,0,1,1,1,2,0,0
1,0,0,0,0,0,0,0,1,1
0,1,0,2,2,1,0,3,2,0
0,0,0,2,4,0,2,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,3,3,1,1
1,0,1,2,1,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1
0,1,0,2,2,0,1,3,0,1
