0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0
270,0,0,92,7,0,0,0,0,2,0
2,0,0,4,6,0,0,0,7,2,0
25,4,0,47,6,0,0,6,4,2,2
0,95,6,1,53,0,0,75,78,2,2
0,84,1,2,12,0,0,5,41,57,3
1,8,4,0,9,9,0,3,1,50,31
0,0,3,2,0,2,0,31,0,1,37
0,0,105,1,3,55,0,8,1,2,18
0,0,44,0,3,56,11,2,0,3,1
0,0,0,0,2,7,77,0,0,0,10
0,0,0,0,26,4,1,1,1,0,3
0,0,2,2,0,1,3,0,0,0,0
0,0,4,0,3,1,1,0,0,1,0
0,1,0,2,0,0,33,0,0,0,0
0,0,2,1,0,0,6,0,1,0,0
0,1,0,1,1,0,0,0,0,2,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,1,2,0
1,0,1,0,2,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,3,0
0,0,1,0,0,0,1,0,0,0,0
2,0,0,2,1,0,0,1,0,1,0
2,0,0,18,2,0,1,1,0,0,0
0,1,1,3,1,0,0,2,0,0,0
0,1,0,42,0,3,0,0,1,1,1
0,1,0,2,0,1,0,0,1,0,0
12,0,0,4,0,1,0,0,0,0,0
182,3,2,3,0,1,1,0,2,0,4
14,1,4,35,0,0,0,0,2,0,0
5,1,1,25,0,0,1,0,0,0,1
48,1,1,1,0,0,0,0,12,0,0
4,1,0,1,1,1,0,0,51,0,0
0,0,3,2,0,1,0,0,34,0,1
0,0,7,2,0,2,0,0,14,0,0
1,0,66,0,1,12,0,0,2,2,1
0,0,2,3,0,52,0,0,0,8,0
0,1,68,3,0,3,0,2,2,1,0
0,0,12,0,0,2,0,0,0,16,1
0,0,3,2,0,41,1,0,0,34,0
0,0,0,1,3,0,0,2,1,2,1
1,3,2,2,1,2,0,11,0,46,0
1,3,1,0,12,2,0,0,0,0,4
0,14,0,0,2,1,0,0,0,7,0
1,3,0,2,49,0,0,3,2,2,12
0,0,0,4,45,6,0,2,0,0,2
0,96,0,0,0,0,0,0,0,0,22
