0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,0,0,0,1
20,34,45,85,79,32,34,20,13,9
1,2,2,6,2,2,3,3,0,0
5,12,6,22,23,11,8,5,0,4
18,32,27,78,68,20,38,21,7,3
17,22,14,49,44,9,26,18,5,1
7,14,8,34,26,9,6,8,3,1
2,6,6,25,12,7,8,7,2,1
9,19,18,48,44,16,23,11,5,0
2,13,8,24,34,10,17,3,2,7
6,6,13,24,22,6,13,5,1,0
1,4,1,9,12,2,2,4,0,1
0,0,2,2,0,0,2,2,0,0
1,0,2,2,2,0,1,1,1,0
2,2,7,4,7,2,3,5,3,1
0,1,2,3,1,2,1,0,0,0
0,0,1,0,3,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,1,1,0,1,0
1,0,1,0,2,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,1,1,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,0,0,1,2,1,0
0,4,3,7,6,2,2,0,0,0
0,0,0,2,4,1,0,1,0,0
1,8,9,10,10,2,6,1,0,2
1,0,0,1,1,1,1,0,0,0
1,4,2,3,2,1,4,0,0,0
15,17,21,50,46,21,12,11,3,2
0,5,7,16,11,6,4,3,4,0
1,3,6,10,7,1,2,2,1,1
4,7,7,12,9,11,8,2,1,2
2,6,6,14,10,1,10,8,1,1
2,2,4,14,9,4,4,1,1,0
3,5,4,6,5,0,0,1,1,0
5,13,11,17,16,6,10,5,1,1
2,7,7,18,9,9,10,1,2,0
2,8,3,14,29,6,9,7,1,1
0,2,2,12,6,1,5,2,1,0
7,9,5,21,21,4,7,3,3,1
0,1,0,1,2,1,4,1,0,0
4,6,5,21,16,2,7,5,2,0
0,1,1,6,5,2,5,2,1,0
2,4,4,5,3,2,3,1,0,0
3,9,7,19,24,5,4,3,0,0
7,3,8,8,17,4,5,6,0,1
8,14,14,25,22,7,16,8,4,0
