0,1,2,3,4,5,6,7,8,9
40,68,70,156,146,63,74,54,26,22
12,38,27,86,79,21,44,33,12,9
11,13,12,48,38,4,19,13,3,2
8,15,20,38,50,19,25,12,6,6
2,5,5,17,13,7,6,1,5,1
0,2,1,2,4,1,2,1,0,2
0,2,1,1,1,1,0,1,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,1,4,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,8,10,8,5,10,4,2,3
0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,0,1,4,0,1,0,0,0
2,7,5,14,13,7,6,5,1,0
2,2,4,8,16,3,5,3,0,1
0,0,0,0,0,0,1,0,0,0
5,10,5,20,18,3,11,5,3,1
2,1,5,5,5,2,2,1,0,0
8,3,7,13,17,4,12,4,3,3
0,0,0,0,0,0,0,0,0,0
1,5,3,9,9,2,6,1,1,0
0,0,3,4,1,1,3,1,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,3,2,1,1,2,0,0
5,9,4,15,9,3,3,3,1,0
5,4,5,5,9,1,7,3,0,0
5,8,9,13,26,6,15,5,3,0
2,1,3,3,1,1,2,0,0,0
2,3,4,18,13,4,6,2,1,1
0,0,0,0,1,1,0,0,0,0
1,2,0,1,5,0,0,1,0,0
