0,1,2,3,4,5,6,7,8,9,10
297,2,116,2,0,4,86,2,83,87,40
0,148,1,119,0,0,0,88,4,1,0
1,39,42,2,0,1,0,36,42,0,0
0,3,0,0,79,77,35,0,2,2,1
0,0,0,0,0,0,0,2,0,0,60
0,0,0,13,1,0,0,0,0,1,0
0,0,0,0,0,0,7,0,0,1,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,1,2,1,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,7
0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,9,0,1,0,0,0,0,0,0
0,0,58,0,2,0,0,0,0,0,0
0,0,3,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,80,0,0,0,1,0,0,0,0
0,0,0,0,0,0,22,0,0,1,0
0,0,14,0,0,0,60,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0
0,0,0,0,0,0,11,0,0,2,0
0,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,5,0,0,0,4,0,0,0,0
0,0,36,0,0,0,16,0,0,0,0
0,0,0,0,0,0,38,0,0,1,0
0,0,45,0,0,0,45,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0
0,0,53,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,9,0,0,0,1,0,0,0,0
