0,1,2,3,4
806,533,259,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,1,0
30,17,12,3,1
4,0,1,0,0
3,0,0,0,0
27,26,10,1,1
50,34,16,4,0
82,58,14,7,1
51,43,11,4,2
8,5,3,2,1
181,106,54,12,1
11,7,3,0,0
23,24,4,3,2
13,7,3,1,1
1,0,0,0,0
56,41,14,5,0
5,4,3,0,1
67,34,17,6,0
5,8,3,0,0
55,20,18,8,0
37,38,19,5,0
11,7,6,2,0
2,0,1,0,0
17,6,3,1,0
6,7,5,1,1
69,32,16,5,0
5,4,2,1,0
19,11,8,1,0
1,1,1,0,0
3,2,1,0,0
4,3,1,0,0
5,2,1,0,0
