0,1,2,3,4,5,6,7,8,9,10
304,194,162,145,139,134,124,130,130,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,63,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,46,0,12,0,7,0,0
17,0,10,0,2,0,72,0,3,0,0
10,0,100,0,4,0,46,0,2,0,0
5,0,47,0,0,10,1,0,48,0,0
8,0,4,0,0,3,0,0,4,0,0
248,0,0,0,0,55,0,0,51,0,0
4,0,0,0,0,5,0,0,12,0,0
13,0,0,0,0,43,0,0,0,0,0
2,0,0,15,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,82,0,0,0,11,2,11,9
0,0,1,4,1,2,0,3,0,1,1
1,0,1,44,0,0,0,1,0,37,40
1,0,0,3,0,2,0,0,0,6,4
0,0,1,0,0,0,0,60,0,1,39
1,0,1,1,1,1,0,47,0,46,1
0,0,1,1,1,2,1,3,0,16,1
1,0,0,0,0,0,0,0,0,2,0
0,25,1,0,0,0,1,0,0,0,0
0,6,1,1,0,0,3,0,0,0,9
0,117,0,0,0,0,3,1,0,1,0
0,7,1,0,1,0,1,1,0,0,1
0,38,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0
1,1,2,0,0,1,0,0,0,1,0
0,0,3,0,0,0,0,4,1,0,0
0,1,0,1,0,2,0,0,0,0,4
