0,1,2,3,4
348,205,83,30,9
229,152,78,19,6
75,76,26,6,3
54,38,23,7,2
34,18,15,2,0
49,26,19,3,0
2,3,2,0,0
2,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,6,3,0,1
52,33,8,5,1
24,11,4,0,0
31,14,3,2,2
32,30,11,4,0
57,37,11,3,0
30,27,10,1,1
59,47,22,6,1
67,28,17,5,1
5,4,1,1,1
47,38,15,3,0
41,23,15,6,0
29,33,10,2,1
37,20,16,2,1
26,20,7,3,0
59,36,18,4,0
76,35,23,7,3
77,54,33,5,1
81,52,25,4,0
1,0,0,0,0
2,2,0,0,0
0,2,0,0,0
2,1,0,0,0
