0,1,2,3,4,5,6,7,8,9
27,69,65,145,149,51,84,52,20,13
29,43,46,111,96,43,47,36,16,17
11,15,13,47,39,12,22,11,11,5
5,11,9,31,29,6,15,9,6,3
2,4,7,22,13,6,5,4,2,4
6,9,7,19,25,5,12,6,4,4
0,1,1,0,3,1,1,0,0,0
1,0,0,2,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,1,4,4,2,5,0,0,0
8,10,9,22,19,8,11,8,3,1
1,7,3,8,9,0,6,2,1,2
3,3,5,15,9,3,8,1,1,4
0,6,5,19,22,8,11,4,1,1
4,9,6,30,21,10,18,5,3,2
3,4,5,15,14,3,14,2,7,2
11,12,13,41,21,10,15,8,4,0
6,14,13,28,28,10,11,3,2,3
1,0,2,1,2,2,2,0,0,2
4,7,10,26,26,4,15,2,3,6
3,6,9,23,21,4,7,8,4,0
5,11,10,17,16,7,7,2,0,0
6,5,5,20,19,4,10,2,3,2
6,0,7,14,14,5,5,2,1,2
6,21,11,30,16,7,14,10,2,0
7,13,14,28,41,9,16,11,3,2
13,18,19,40,41,15,11,8,1,4
7,15,13,35,32,19,16,13,7,5
0,0,0,0,0,0,0,0,1,0
0,2,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
