0,1,2,3,4
374,238,92,31,7
266,175,80,28,10
29,11,9,3,0
35,17,18,6,1
3,5,3,1,0
7,5,2,0,1
4,4,2,1,0
2,5,2,0,1
4,6,0,1,0
5,2,1,0,0
1,1,0,0,0
2,5,1,0,0
1,3,1,0,0
5,2,1,0,0
0,1,0,0,0
1,2,1,1,0
5,3,3,0,2
10,11,2,0,0
107,78,33,7,2
293,195,105,24,4
77,53,30,6,2
80,46,20,7,3
48,22,10,3,0
26,12,5,3,1
4,5,2,3,0
27,7,6,3,1
53,41,7,3,0
55,38,9,3,0
11,8,9,1,0
6,4,4,0,0
4,3,3,1,0
2,4,1,1,0
1,3,1,2,0
5,2,1,1,0
2,3,0,0,0
4,6,2,0,0
3,6,0,0,0
10,10,1,1,0
18,22,7,1,0
81,40,20,7,0
64,34,14,2,0
80,42,18,4,1
71,41,17,4,2
18,11,4,4,0
11,4,2,3,1
6,1,2,1,0
18,11,3,1,0
35,25,12,1,1
21,11,4,3,0
9,5,0,1,0
17,16,5,0,0
36,26,4,2,0
