0,1,2,3,4,5,6,7,8,9,10
45,124,110,104,41,77,76,19,80,16,50
0,92,69,59,88,70,62,0,60,1,58
2,0,4,3,22,0,8,1,1,2,9
0,0,0,1,0,0,1,71,3,0,1
0,0,1,0,0,4,0,6,1,0,0
1,0,3,1,2,1,0,5,0,1,1
2,0,0,0,0,0,0,4,3,1,1
2,2,2,0,1,1,0,0,0,1,1
1,2,2,2,0,0,1,2,0,1,0
1,2,0,1,0,0,0,3,0,0,1
0,0,0,0,0,0,0,1,0,1,0
1,0,1,3,1,0,1,0,1,0,0
0,1,0,0,1,0,0,2,0,1,0
2,1,0,1,0,0,1,3,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,0,0,0,0,0,0
5,1,0,3,0,0,1,2,1,0,0
0,4,0,7,2,0,10,0,0,0,0
3,51,0,45,4,0,37,0,0,86,1
283,109,3,70,37,2,44,30,0,38,5
1,25,26,24,37,0,31,0,0,0,24
3,2,81,0,31,3,5,0,2,0,29
3,0,39,5,18,0,1,0,0,0,17
1,0,14,0,7,0,3,0,1,0,21
0,2,1,0,1,1,0,1,0,0,8
0,0,2,2,2,16,0,2,18,0,2
0,0,2,1,0,64,0,0,37,0,0
0,2,4,1,0,42,1,0,54,0,1
0,0,0,0,2,9,0,0,18,0,0
0,1,1,1,1,3,0,4,1,1,1
0,0,0,1,0,1,1,0,7,0,1
0,0,1,1,1,0,0,0,1,3,1
0,0,0,2,0,1,1,1,2,0,0
0,0,1,4,0,0,1,1,1,1,0
0,0,0,2,0,2,0,0,0,1,0
0,0,1,1,2,0,3,0,2,0,3
0,0,2,2,0,1,3,0,0,0,1
0,2,0,1,0,0,13,1,2,2,1
0,17,1,1,2,1,21,1,0,2,2
0,75,3,1,10,0,54,0,0,0,5
2,77,17,1,3,0,1,0,2,2,9
0,8,61,1,40,0,16,0,1,0,18
0,3,58,0,48,0,4,0,0,0,22
0,1,3,0,12,0,3,0,0,0,18
0,0,2,0,3,0,0,0,0,0,16
0,0,2,5,0,0,0,0,0,0,3
0,0,1,28,0,2,0,0,1,0,1
0,0,0,70,1,1,0,0,2,0,0
0,0,2,36,0,0,0,0,0,1,0
0,0,1,8,1,3,0,0,2,0,0
0,0,3,1,0,24,0,0,10,0,0
1,0,1,1,1,49,0,1,14,0,0
