0,1,2,3,4,5,6,7,8,9
38,76,71,164,154,52,86,53,24,24
21,48,56,127,127,46,69,39,14,12
4,6,4,12,11,2,8,2,2,1
4,5,5,24,19,2,5,7,4,2
3,1,0,2,1,0,2,2,1,0
0,1,1,2,4,2,3,1,1,0
1,0,2,3,4,0,0,0,0,1
1,1,1,3,2,0,0,2,0,0
0,1,1,4,1,0,3,1,0,0
0,1,0,2,3,0,0,2,0,0
1,0,0,0,0,1,0,0,0,0
0,0,1,3,1,0,3,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,1,2,0,2,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,1,1,0,0,0,1,0
1,0,1,3,4,0,1,3,0,0
2,1,5,5,4,1,2,1,0,2
13,20,16,51,48,14,36,14,10,5
35,63,69,151,124,48,57,42,18,14
8,17,22,37,38,15,19,6,2,4
9,15,11,33,41,18,13,8,4,4
2,4,10,19,20,5,13,6,2,2
2,3,3,11,12,4,8,1,1,2
0,2,3,2,3,1,1,2,0,0
1,5,4,13,10,3,6,1,0,1
2,8,12,20,26,12,14,7,1,2
6,13,8,28,22,3,14,5,5,1
2,2,1,10,5,5,2,2,0,0
1,0,1,4,5,3,0,0,0,0
0,0,1,3,2,1,2,2,0,0
1,0,0,3,1,0,0,2,1,0
0,0,2,1,2,0,1,1,0,0
0,1,2,4,0,0,1,1,0,0
0,0,0,0,1,2,1,0,1,0
0,0,2,4,1,1,4,0,0,0
1,1,3,3,1,0,0,0,0,0
4,1,2,5,2,1,4,2,0,1
3,3,6,13,8,5,6,2,2,0
9,24,16,35,33,6,16,9,0,0
6,13,15,31,18,6,15,8,0,2
11,10,10,41,35,10,19,5,2,2
8,7,17,29,36,13,9,9,5,2
0,4,4,5,10,3,7,1,2,1
2,2,3,5,6,2,1,0,0,0
0,1,0,2,2,1,1,2,0,1
2,3,3,7,4,4,7,1,0,2
4,7,8,17,20,5,7,2,3,1
0,7,9,7,10,0,4,1,0,1
1,1,3,4,3,2,0,1,0,0
2,4,2,10,11,5,4,0,0,0
1,5,9,14,18,6,9,4,1,1
