0,1,2,3,4
222,130,59,17,4
76,60,22,8,4
55,37,21,6,1
211,134,73,26,6
48,39,18,4,2
20,18,10,4,0
4,7,5,0,0
1,0,0,0,0
2,2,0,0,0
3,0,0,1,0
2,0,1,0,0
2,3,0,0,0
10,4,1,1,0
0,1,1,0,0
0,0,0,2,0
0,1,1,1,0
1,0,1,0,0
0,0,1,0,0
25,14,10,1,0
62,35,15,6,1
18,7,3,0,0
3,2,0,0,0
73,48,19,4,2
2,1,0,0,0
0,2,0,0,1
4,1,1,1,0
3,0,0,0,0
21,6,3,2,0
84,59,20,4,2
4,2,2,0,0
10,2,9,0,0
21,21,3,1,0
24,20,13,2,0
4,9,2,0,1
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
5,2,0,2,0
46,20,13,2,0
40,19,8,1,1
10,5,2,1,0
0,3,0,0,0
0,2,1,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
6,9,1,1,0
26,8,9,4,0
25,5,6,0,0
