0,1,2,3,4,5,6,7,8,9,10
3,155,0,96,85,91,1,1,0,0,0
3,30,1,51,42,38,0,0,2,2,1
3,3,0,0,8,1,0,1,104,0,0
298,0,5,0,0,2,0,88,1,0,56
1,0,1,0,0,0,0,3,0,75,31
0,0,0,0,0,0,1,1,1,38,11
0,0,1,0,0,0,3,1,0,10,1
0,0,0,0,0,0,0,0,0,1,0
1,0,2,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,1,1,1,0,0
0,0,2,0,0,0,1,2,0,0,0
1,0,0,0,0,0,2,2,11,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,49,0,0,0,0,1,0,0,0,0
0,118,0,0,0,0,1,0,0,0,0
0,27,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,1,0,0,0
0,0,120,0,0,0,2,24,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,1,0,0,0,1,0,0,0,5
0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,2,29
0,0,20,0,0,0,97,0,0,0,52
1,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,6,15
0,0,0,0,0,0,0,0,0,43,3
0,0,0,0,0,0,0,0,0,59,0
0,0,0,0,0,0,0,0,0,15,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,1
0,81,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,1,46
0,0,0,0,0,0,0,0,0,7,29
