0,1,2,3,4,5,6,7,8,9
17,43,43,102,97,29,52,29,9,11
7,15,20,24,39,17,17,18,6,7
8,14,11,29,20,6,17,10,3,2
20,39,40,118,95,34,41,29,21,13
6,10,8,28,25,11,11,6,4,2
4,4,2,10,8,5,12,1,5,1
0,1,0,5,6,1,1,1,0,1
0,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,0,1,0,0
0,0,2,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
1,1,4,6,2,0,1,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,5,2,14,8,3,11,6,0,0
10,18,13,29,20,8,10,10,1,0
0,3,3,9,7,0,4,1,0,1
0,0,0,2,3,0,0,0,0,0
8,14,13,30,31,11,16,13,6,4
0,1,0,1,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,1,1,0,1,1,3,0,0,0
0,0,0,1,1,0,0,0,0,1
3,1,2,10,7,4,2,1,2,0
11,16,16,34,38,10,18,13,7,6
1,1,2,2,2,0,0,0,0,0
0,2,2,8,5,2,1,0,1,0
7,5,4,8,8,3,6,3,1,1
4,3,1,17,15,4,8,4,2,1
1,1,1,6,4,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,3,0,2,1,1,1,1,0,0
6,8,12,22,15,3,8,6,1,0
4,8,6,22,12,3,9,5,0,0
1,3,0,4,3,1,4,2,0,0
1,0,0,0,0,0,2,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,1,2,6,2,2,2,0,2,0
3,6,6,9,15,3,3,2,0,0
2,2,7,8,6,3,4,1,3,0
